_T1,label,_T2,instances,date_B2,length,ext,value
JK001296,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,8,337,22677,-ara1,Shamela0028181-ara1
JK001296,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK001296,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001296,0007MaymunIbnQaysAcsha.Diwan,JK007503,1,7,19432,-ara1,JK007503-ara1
JK001296,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK001296,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK001296,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,5,609,65457,-ara1,JK006908-ara1
JK001296,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001296,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK001296,0736IbnDawadari.KanzDurar,Sham19Y0018147,4,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001296,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK001296,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK001296,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK001296,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,23,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001296,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK001296,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,3,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001296,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,2,779,25275,-ara1,JK001164-ara1
JK001296,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK001296,0392IbnCabdCazizJurjani.Wisata,JK010638,3,392,60293,-ara1,JK010638-ara1
JK001296,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,3,487,80298,-ara1,Shamela0001025-ara1
JK001296,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK001296,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK001296,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,5,463,395188,-ara1.completed,JK000778-ara1.completed
JK001296,0310Tabari.Tarikh,Shamela0009783BK1,18,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001296,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK001296,1011SahibMacalim.TahrirTawusi,Shia002944,1,1011,143622,-ara1,Shia002944-ara1
JK001296,0660IbnCadim.BughyatTalab,Shamela0010798,17,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001296,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK001296,0255Jahiz.BursanWaCurjan,Shamela0010538,2,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK001296,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK001296,1120CaliKhanMadani.DarajatRafica,Shia002958,8,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001296,0681IbnKhallikan.WafayatAcyan,Shamela0001000,14,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001296,0090RaciNumayriShacir.Diwan,JK007545,9,90,13528,-ara1,JK007545-ara1
JK001296,1396KhayrDinZirikli.Aclam,Shamela0012286,3,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001296,0026KacbIbnZuhayr.Diwan,JK007537,3,26,6212,-ara1,JK007537-ara1
JK001296,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK001296,0241IbnHanbal.Musnad,Shamela0025794,2,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001296,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001296,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK001296,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,4,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK001296,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,4,502,188726,-ara1,JK001099-ara1
JK001296,1016MuhibbDinHamawi.TanzilAyat,Shia002378,4,1016,104872,-ara1,Shia002378-ara1
JK001296,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK001296,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK001296,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,32,911,189666,-ara1,Sham19Y0017724-ara1
JK001296,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,1,521,17517,-ara1,JK000294-ara1
JK001296,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK001296,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK001296,0659SadrDinBasri.Hamasa,JK006907,11,659,69842,-ara1,JK006907-ara1
JK001296,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,3,515,91289,-ara1,Shamela0009096-ara1
JK001296,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001296,0456IbnHazm.JamharatAnsab,Shamela0009793,5,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK001296,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK001296,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,3,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001296,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK001296,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK001296,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,18,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001296,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001296,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK001296,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK001296,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,2,362,72966,-ara1,JK010731-ara1
JK001296,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,2,321,392170,-ara1,Shamela0007032-ara1
JK001296,0001NabighaDhubyani.Diwan,JK007511,1,1,6935,-ara1,JK007511-ara1
JK001296,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK001296,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,7,657,34826,-ara1,JK010746-ara1
JK001296,0597IbnJawzi.AkhbarNisa,Shamela0021563,2,597,41860,-ara1,Shamela0021563-ara1
JK001296,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK001296,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,3,521,139324,-ara1,Sham19Y0017681-ara1
JK001296,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK001296,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,3,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001296,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,3,315,61407,-ara1,Shamela0000136-ara1
JK001296,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001296,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK001296,0656IbnAbiHadid.RawdaMukhtara,Shia003703,1,656,18851,-ara1,Shia003703-ara1
JK001296,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK001296,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,1,1348,15352,-ara1,Sham19Y0005361-ara1
JK001296,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,3,236,89644,-ara1,JK009223-ara1
JK001296,0774IbnKathir.Bidaya,Shamela0004445,22,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001296,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,5,1307,61603,-ara1,Shamela0035073-ara1
JK001296,0606FakhrDinRazi.Mahsul,Shamela0002022,1,606,249539,-ara1,Shamela0002022-ara1
JK001296,0204IbnKalbi.JamharatAnsab,Shamela0000504,1,204,20833,-ara1,Shamela0000504-ara1
JK001296,0764Safadi.WafiBiWafayat,JK003609,27,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001296,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK001296,0571IbnCasakir.TarikhDimashq,JK000916,191,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001296,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,1,449,81718,-ara1,Sham19Y0018276-ara1
JK001296,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,5,685,59133,-ara1,JK010665-ara1
JK001296,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001296,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK001296,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,10,1450,5221427,-ara1,Shamela0004473-ara1
JK001296,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK001296,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK001296,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001296,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK001296,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK001296,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001296,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001296,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001296,0001ImruQaysKindi.Diwan,Shamela0027112,3,1,21075,-ara1,Shamela0027112-ara1
JK001296,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,2,584,36918,-ara1,Shamela0009225-ara1
JK001296,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK001296,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001296,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK001296,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK001296,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,39,710,884555,-ara1,Sham19Y0020762-ara1
JK001296,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001296,0436SharifMurtada.Amali,Sham19Y0020937,9,436,259848,-ara1,Sham19Y0020937-ara1
JK001296,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,3,500,116741,-ara1,ShamAY0033793-ara1
JK001296,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001296,0613CaliIbnZafir.BadaicBadaih,JK010565,3,613,65031,-ara1,JK010565-ara1
JK001296,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK001296,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK001296,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,4,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001296,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001296,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK001296,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK001296,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK001296,0151IbnIshaq.Sira,Shamela0009862,2,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001296,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK001296,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK001296,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,10,1346,361402,-ara1,Sham19Y0000259-ara1
JK001296,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001296,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK001296,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001296,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001296,0090AkhtalShacir.Diwan,JK007544,7,90,21979,-ara1,JK007544-ara1
JK001296,0466IbnSinanKhafaji.SirrFasaha,JK001090,2,466,55588,-ara1,JK001090-ara1
JK001296,0733Nuwayri.NihayaArab,Shamela0010283,19,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001296,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,4,157,90280,-ara1,Shia003665-ara1
JK001296,0005Hadira.Diwan,JK007504,1,5,900,-ara1,JK007504-ara1
JK001296,0001SamawalIbnCadiya.Diwan,JK007508,1,1,987,-ara1,JK007508-ara1
JK001296,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK001296,0230IbnSacd.TabaqatKubra,Shamela0001686,4,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001296,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,6,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK001296,0511SalmaSahari.Ansab,JK010491,3,511,161615,-ara1,JK010491-ara1
JK001296,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,2,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK001296,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,10,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001296,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK001296,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001296,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001296,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001296,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK001296,0248AbuHatimSijistani.Mucammarun,Shamela0000671,3,248,29721,-ara1,Shamela0000671-ara1
JK001296,0911Suyuti.SababWadc,JK001221,1,911,1682,-ara1,JK001221-ara1
JK001296,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001296,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK001296,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001296,0658IbnAbbar.IctabKitab,JK010583,2,658,32106,-ara1,JK010583-ara1
JK001296,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK001296,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001296,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK001296,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK001296,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001296,0911Suyuti.MuzhirFiCulumLugha,JK001460,23,911,193219,-ara1,JK001460-ara1
JK001296,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,1,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK001296,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK001296,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK001296,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,3,692,51361,-ara1,JK010724-ara1
JK001296,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001296,0001QaysIbnKhatim.Diwan,ShamAY0037907,1,1,3087,-ara1,ShamAY0037907-ara1
JK001296,0597IbnJawzi.Muntazam,Shamela0012406,14,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001296,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,1,669,32795,-ara1,Shamela0037489-ara1
JK001296,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK001296,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK001296,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001296,0337IbnIshaqZajjaji.Amali,Shamela0001336,6,337,27939,-ara1,Shamela0001336-ara1
JK001296,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK001296,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK001296,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK001296,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK001296,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,5,686,375484,-ara1,Shia003932Vols-ara1
JK001296,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001296,0561Samcani.Ansab,ShamAY0034668,4,561,928540,-ara1,ShamAY0034668-ara1
JK001296,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK001296,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001296,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,4,487,278388,-ara1,Shia003919Vols-ara1
JK001296,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK001296,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK001296,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK001296,1008DawudAntaki.TazyinAswaq,ShamAY0033794,5,1008,112205,-ara1,ShamAY0033794-ara1
JK001296,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001296,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK001296,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,13,538,312192,-ara1,Shamela0010668-ara1
JK001296,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001296,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,34,209,178356,-ara1,Sham19Y0013609-ara1
JK001296,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK001296,0110Farazdaq.Diwan,ShamAY0037829,2,110,6400,-ara1,ShamAY0037829-ara1
JK001296,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001296,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,3,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001296,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK001296,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK001296,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,1,1033,9489,-ara1,Sham19Y0147065-ara1
JK001296,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,2,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001296,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,14,1093,564940,-ara1,Sham19Y0150966-ara1
JK001296,0449AbuFathKarajiki.DalilNass,Shia004002,1,449,12032,-ara1,Shia004002-ara1
JK001296,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,2,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001296,1102NurDinYusi.ZahrAkam,JK010766,5,1102,204459,-ara1,JK010766-ara1
JK001296,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK001296,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK001296,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,7,393,599340,-ara1,Shia003906Vols-ara1
JK001296,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK001296,0001ImruQays.Diwan,JK007512,1,1,5437,-ara1,JK007512-ara1
JK001296,0110JarirShacir.Diwan,Sham19Y0133412,13,110,107211,-ara1,Sham19Y0133412-ara1
JK001296,0911Suyuti.Iqtirah,Sham19Y0095692,1,911,23999,-ara1,Sham19Y0095692-ara1
JK001296,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001296,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001296,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,4,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001296,0292Yacqubi.Tarikh,JK001493,4,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001296,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001296,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK001296,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001296,0204IbnKalbi.NasabMacad,Shamela0028172,2,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK001296,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK001296,0911Suyuti.JamicKabir,Sham19Y0127677,5,911,6263066,-ara1,Sham19Y0127677-ara1
JK001296,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001296,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK001296,0395AbuHilalCaskari.Awail,Shamela0010529,5,395,78879,-ara1,Shamela0010529-ara1
JK001296,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,16,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001296,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK001296,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001296,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,2,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001296,0672IbnMalikJayyaniTai.IctimadFiNazair,Shamela0005368,1,672,5244,-ara1,Shamela0005368-ara1
JK001296,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK001296,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001296,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001296,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK001296,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001296,0502RaghibIsbahani.MuhadaratUdaba,JK006919,5,502,356000,-ara1,JK006919-ara1
JK001296,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,3,1299,17256,-ara1,Shamela0002512-ara1
JK001296,1371MuhsinCamili.AcyanShica,Shia003636Vols,15,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001296,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK001296,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,15,581,551489,-ara1,Shamela0006864-ara1
JK001296,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
