_T1,label,_T2,instances,date_B2,length,ext,value
JK000991,1347HasanSinawani.AslJamic,Sham19Y0001469,1,1347,194992,-ara1,Sham19Y0001469-ara1
JK000991,0354IbnHibbanBusti.Sahih,Sham19Y0001729,22,354,1815054,-ara1,Sham19Y0001729-ara1
JK000991,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,2,744,280388,-ara1,Sham19Y0001994-ara1
JK000991,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK000991,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,158,911,224069,-ara1,Sham19Y0007729-ara1
JK000991,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000991,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000991,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,14,264,285130,-ara1,Sham19Y0011402-ara1
JK000991,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,2,656,890600,-ara2,Sham19Y0013223-ara2
JK000991,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000991,0804IbnMulaqqin.Tawdih,Sham19Y0013252,31,804,4006476,-ara1,Sham19Y0013252-ara1
JK000991,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK000991,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK000991,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,4,560,452493,-ara1,Sham19Y0013572-ara1
JK000991,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK000991,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK000991,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000991,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,8,855,2167421,-ara1,Sham19Y0013667-ara1
JK000991,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,16,804,875466,-ara1,Sham19Y0013769-ara1
JK000991,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,1,430,141697,-ara1,Sham19Y0013782-ara1
JK000991,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000991,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,3,616,309270,-ara1,Sham19Y0013791-ara1
JK000991,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK000991,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK000991,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,3,724,409770,-ara1,Sham19Y0014224-ara1
JK000991,0826IbnCiraqi.MughithHamic,Sham19Y0014252,4,826,157260,-ara1,Sham19Y0014252-ara1
JK000991,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,2,684,701281,-ara1,Sham19Y0014280-ara1
JK000991,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000991,0710IbnRifca.Kifaya,Sham19Y0014325,5,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000991,0665AbuShama.KhutbatMuammal,Sham19Y0014447,2,665,19770,-ara1,Sham19Y0014447-ara1
JK000991,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000991,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,4,319,257604,-ara1,Sham19Y0014538-ara1
JK000991,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000991,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,5,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000991,0825IbnNurDin.TaysirBayan,Sham19Y0014827,5,825,312243,-ara1,Sham19Y0014827-ara1
JK000991,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000991,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK000991,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,8,893,1472311,-ara1,Sham19Y0016584-ara1
JK000991,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,11,734,450815,-ara1,Sham19Y0016599-ara1
JK000991,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000991,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,19,642,317520,-ara1,Sham19Y0016636-ara1
JK000991,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,6,1450,23246,-ara1,Sham19Y0016663-ara1
JK000991,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK000991,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,6,827,712375,-ara1,Sham19Y0016684-ara1
JK000991,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000991,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000991,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,5,761,79135,-ara1,Sham19Y0016928-ara1
JK000991,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK000991,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000991,0536IbnCaliMazariTamimi.Idah,Sham19Y0016974,1,536,153898,-ara1,Sham19Y0016974-ara1
JK000991,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,7,803,610101,-ara1,Sham19Y0017063-ara1
JK000991,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK000991,1307Qannawji.TajMukallal,Sham19Y0017349,4,1307,142190,-ara1,Sham19Y0017349-ara1
JK000991,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000991,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,9,902,268039,-ara1,Sham19Y0017372-ara1
JK000991,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000991,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000991,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,2,728,251974,-ara1,Sham19Y0017581-ara1
JK000991,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK000991,0911Suyuti.Fanid,Sham19Y0017739,1,911,9662,-ara1,Sham19Y0017739-ara1
JK000991,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,1,1304,17101,-ara1,Sham19Y0017744-ara1
JK000991,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000991,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK000991,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000991,0656IbnCabdQawiMundhiri.JuzFiCikrima,Sham19Y0017794,1,656,5904,-ara1,Sham19Y0017794-ara1
JK000991,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,6,751,995802,-ara1,Sham19Y0017798-ara1
JK000991,0743SharafDinTibi.Khalasa,Sham19Y0017807,7,743,27217,-ara1,Sham19Y0017807-ara1
JK000991,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,4,636,144371,-ara1,Sham19Y0017842-ara1
JK000991,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK000991,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK000991,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,18,702,445066,-ara1,Sham19Y0018100-ara1
JK000991,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,8,831,1299806,-ara1,Sham19Y0018103-ara1
JK000991,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,9,926,1388054,-ara1,Sham19Y0018106-ara1
JK000991,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK000991,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,5,751,87807,-ara1,Sham19Y0018169-ara1
JK000991,0911Suyuti.Tawshih,Sham19Y0018176,11,911,784735,-ara1,Sham19Y0018176-ara1
JK000991,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000991,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK000991,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK000991,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK000991,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000991,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK000991,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK000991,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000991,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,9,581,579344,-ara1,Sham19Y0020638-ara1
JK000991,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,10,744,54091,-ara1,Sham19Y0020647-ara1
JK000991,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000991,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,5,1450,13099,-ara1,Sham19Y0020859-ara1
JK000991,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,5,1450,172619,-ara1,Sham19Y0020868-ara1
JK000991,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,3,1450,411091,-ara1,Sham19Y0020881-ara1
JK000991,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK000991,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,4,656,373745,-ara1,Sham19Y0020944-ara1
JK000991,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,3,643,387930,-ara1,Sham19Y0021525-ara1
JK000991,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,6,458,178531,-ara1,Sham19Y0022797-ara1
JK000991,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000991,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000991,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,8,1057,876920,-ara1,Sham19Y0023625-ara1
JK000991,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,17,693,117860,-ara1,Sham19Y0032181-ara1
JK000991,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,4,762,76329,-ara1,Sham19Y0032381-ara1
JK000991,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,27,831,463309,-ara1,Sham19Y0032476-ara1
JK000991,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,4,699,20113,-ara1,Sham19Y0036127-ara1
JK000991,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,2,852,39906,-ara1,Sham19Y0037456-ara1
JK000991,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,5,852,2290019,-ara1,Sham19Y0037618-ara1
JK000991,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK000991,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,25,458,187343,-ara1,Sham19Y0039268-ara1
JK000991,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000991,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,4,794,273634,-ara1,Sham19Y0122142-ara1
JK000991,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK000991,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,3,974,185357,-ara1,Sham19Y0122255-ara1
JK000991,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000991,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000991,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK000991,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK000991,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,16,544,1494980,-ara1,Sham19Y0122406-ara1
JK000991,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000991,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000991,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000991,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,43,676,190331,-ara1,Sham19Y0127654-ara1
JK000991,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000991,0532IbnCabadaDani.Ima,Sham19Y0127660,6,532,596344,-ara1,Sham19Y0127660-ara1
JK000991,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,2,458,304437,-ara1,Sham19Y0127663-ara1
JK000991,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,2,826,763664,-ara1,Sham19Y0127671-ara1
JK000991,0911Suyuti.JamicKabir,Sham19Y0127677,15,911,6263066,-ara1,Sham19Y0127677-ara1
JK000991,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000991,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000991,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000991,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
