_T1,label,_T2,instances,date_B2,length,ext,value
JK001302,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,3,650,579172,-ara1,Sham19Y0018254-ara1
JK001302,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK001302,0337IbnIshaqZajjaji.Amali,Shamela0001336,2,337,27939,-ara1,Shamela0001336-ara1
JK001302,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,12,686,375484,-ara1,Shia003932Vols-ara1
JK001302,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001302,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,11,368,739940,-ara1,Sham19Y0017726-ara1
JK001302,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,34,392,155765,-ara1,Shamela0008660-ara1
JK001302,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK001302,0400IbnHaddad.Afcal,Sham19Y0017667,2,400,416761,-ara1,Sham19Y0017667-ara1
JK001302,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,4,377,60577,-ara1,Shamela0037492-ara1
JK001302,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK001302,0458IbnSidaMursi.Mukhassas,JK000849,16,458,897927,-ara1,JK000849-ara1
JK001302,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,2,691,52857,-ara1,Sham19Y0013274-ara1
JK001302,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK001302,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,2,616,355841,-ara1,JK006914-ara1
JK001302,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,3,686,114563,-ara1,Sham19Y0018115-ara1
JK001302,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001302,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK001302,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001302,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001302,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001302,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK001302,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,4,684,701281,-ara1,Sham19Y0014280-ara1
JK001302,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,2,741,80427,-ara1,Shamela0029864-ara1
JK001302,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,30,1250,760084,-ara1,Shamela0036543-ara1
JK001302,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,9,577,109529,-ara1,Shamela0007362-ara1
JK001302,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,1,370,93647,-ara1,Shamela0008229-ara1
JK001302,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,2,639,124728,-ara1,Sham19Y0018273-ara1
JK001302,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001302,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,51,1093,564940,-ara1,Sham19Y0150966-ara1
JK001302,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK001302,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK001302,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,1,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK001302,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,5,393,599340,-ara1,Shia003906Vols-ara1
JK001302,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK001302,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001302,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,5,672,208238,-ara1,Shamela0012024-ara1
JK001302,0606IbnAthirMajdDin.Badic,Sham19Y0017905,4,606,300781,-ara1,Sham19Y0017905-ara1
JK001302,0911Suyuti.Iqtirah,Sham19Y0095692,77,911,23999,-ara1,Sham19Y0095692-ara1
JK001302,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001302,0942KhalilTatai.JawahirDurar,Sham19Y0150676,18,942,883754,-ara1,Sham19Y0150676-ara1
JK001302,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK001302,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,4,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001302,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001302,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK001302,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK001302,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001302,0779IbnYusufAndalusiGharnati.IqtitafAzahir,Shamela0006982,1,779,16382,-ara1,Shamela0006982-ara1
JK001302,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,2,1111,379221,-ara1,JK009296-ara1
JK001302,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001302,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001302,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001302,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001302,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001302,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,2,431,19978,-ara1,Shamela0000752-ara1
JK001302,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,2,540,83540,-ara1,JK010646-ara1
JK001302,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK001302,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
JK001302,0646IbnQifti.InbahRuwat,Shamela0010525,5,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001302,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK001302,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,2,1356,278216,-ara1,Shamela0011755-ara1
JK001302,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,36,637,58242,-ara1,Shamela0037475-ara1
JK001302,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,JK001215,3,866,17587,-ara1,JK001215-ara1
JK001302,0309KuracNaml.Muntakhab,Sham19Y0014323,2,309,82930,-ara1,Sham19Y0014323-ara1
JK001302,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK001302,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK001302,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK001302,0665AbuShama.IbrazMacani,Shamela0005486,7,665,261666,-ara1,Shamela0005486-ara1
JK001302,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK001302,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
