_T1,label,_T2,instances,date_B2,length,ext,value
JK006883,0364AbuHasanBisyawi.Mukhtasar,ShamIbadiyya0000473,1,364,55795,-ara1,ShamIbadiyya0000473-ara1
JK006883,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006883,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK006883,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK006883,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK006883,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK006883,0456IbnHazm.MuhallaBiAthar,Shamela0000767,2,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006883,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK006883,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK006883,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK006883,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006883,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK006883,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK006883,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK006883,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,3,643,414016,-ara1,Shamela0001875-ara1
JK006883,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK006883,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006883,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK006883,0855BadrDinCayni.CumdatQari,Shamela0005756,5,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006883,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK006883,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,2,829,194062,-ara1,Shamela0006140-ara1
JK006883,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK006883,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK006883,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK006883,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK006883,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,3,652,103869,-ara1,Shamela0007460-ara1
JK006883,1206IbnCabdWahhab.AhkamSalat,Shamela0007488,2,1206,210,-ara1,Shamela0007488-ara1
JK006883,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK006883,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK006883,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK006883,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK006883,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK006883,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK006883,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK006883,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK006883,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK006883,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK006883,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK006883,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK006883,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK006883,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK006883,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK006883,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK006883,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK006883,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK006883,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,1,973,105742,-ara1,Shamela0009973-ara1
JK006883,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK006883,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK006883,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK006883,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK006883,1033MarciKarmi.DalilTalibLiNaylMatalib,Shamela0011196,2,1033,37622,-ara1,Shamela0011196-ara1
JK006883,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,5,968,29843,-ara1,Shamela0011230-ara1
JK006883,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK006883,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK006883,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK006883,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK006883,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,4,926,1787330,-ara1,Shamela0011468BK1-ara1
JK006883,1170IbnMuhammadMahalliMisri.MazidNicma,Shamela0011577,1,1170,21659,-ara1,Shamela0011577-ara1
JK006883,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006883,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK006883,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK006883,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,4,763,809562,-ara1,Shamela0012052-ara1
JK006883,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK006883,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK006883,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK006883,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK006883,0456IbnHazm.MaratibIjmac,Shamela0012446,1,456,38543,-ara1,Shamela0012446-ara1
JK006883,0505Ghazali.BidayatHidaya,Shamela0012718,1,505,14328,-ara1,Shamela0012718-ara1
JK006883,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,2,1298,218716,-ara1,Shamela0021496-ara1
JK006883,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK006883,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK006883,0728IbnTaymiyya.KalimTayyib,Shamela0021578,3,728,12713,-ara1,Shamela0021578-ara1
JK006883,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK006883,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK006883,1204SulaymanJamal.Hashiya,Shamela0021598,2,1204,2230762,-ara1,Shamela0021598-ara1
JK006883,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK006883,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,19,884,1026184,-ara1,Shamela0021619-ara1
JK006883,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK006883,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,50,1051,1109762,-ara1,Shamela0021642-ara1
JK006883,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK006883,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,20,1243,1063300,-ara1,Shamela0021677-ara1
JK006883,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,6,1051,665946,-ara1,Shamela0021693-ara1
JK006883,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK006883,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK006883,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK006883,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK006883,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,1,926,1653639,-ara1,Shamela0021848BK1-ara1
JK006883,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK006883,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK006883,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK006883,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK006883,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006883,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK006883,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006883,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK006883,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK006883,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,2,1270,179074,-ara1,Shamela0026535-ara1
JK006883,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK006883,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK006883,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006883,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,2,918,40700,-ara1,Shamela0035120-ara1
JK006883,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK006883,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,1,769,40733,-ara1,Shamela0037344-ara1
JK006883,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK006883,0676Nawawi.IdahFiManasikHajj,Shamela0096232,1,676,45519,-ara1,Shamela0096232-ara1
JK006883,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK006883,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,6,1135,165834,-ara1,Shamela0096876-ara1
JK006883,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK006883,0275AbuDawudSijistani.Sunan,Shamela0117359,4,275,361796,-ara1,Shamela0117359-ara1
JK006883,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK006883,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK006883,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK006883,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK006883,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK006883,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK006883,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,1,540,204404,-ara1,Shia000953Vols-ara1
JK006883,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK006883,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK006883,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK006883,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006883,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK006883,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK006883,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK006883,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK006883,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK006883,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK006883,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK006883,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK006883,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006883,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,1,1390,491791,-ara1,Zaydiyya0000061-ara1
JK006883,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK006883,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK006883,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK006883,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006883,1097IbnQaid.Hashiya,Sham19Y0018353,7,1097,382144,-ara1,Sham19Y0018353-ara1
JK006883,1450CulamaNajd.DurarSaniyya,Shamela0003055,8,1450,1416629,-ara1,Shamela0003055-ara1
JK006883,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,9,1189,170300,-ara1,Sham19Y0014153-ara1
