_T1,label,_T2,instances,date_B2,length,ext,value
Hindawi95926405Vols,1371MuhsinCamili.AcyanShica,Shia003636Vols,12,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
Hindawi95926405Vols,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
Hindawi95926405Vols,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
Hindawi95926405Vols,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
Hindawi95926405Vols,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
Hindawi95926405Vols,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,Shia004006,1,1409,27014,-ara1.completed,Shia004006-ara1.completed
Hindawi95926405Vols,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
Hindawi95926405Vols,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
Hindawi95926405Vols,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
Hindawi95926405Vols,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
Hindawi95926405Vols,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
Hindawi95926405Vols,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
Hindawi95926405Vols,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
Hindawi95926405Vols,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,10,1393,1280504,-ara1,Tafsir07055-ara1
Hindawi95926405Vols,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
Hindawi95926405Vols,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
Hindawi95926405Vols,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
Hindawi95926405Vols,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
Hindawi95926405Vols,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
Hindawi95926405Vols,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,2,298,162515,-ara1,Zaydiyya0000076-ara1
Hindawi95926405Vols,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
Hindawi95926405Vols,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
Hindawi95926405Vols,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
Hindawi95926405Vols,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
Hindawi95926405Vols,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
Hindawi95926405Vols,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
Hindawi95926405Vols,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
Hindawi95926405Vols,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
Hindawi95926405Vols,0597IbnJawzi.ZadMasir,JK000791,7,597,760452,-ara1,JK000791-ara1
Hindawi95926405Vols,0386AbuTalibMakki.QutQulub,Shamela0000482,3,386,382239,-ara1,Shamela0000482-ara1
Hindawi95926405Vols,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
Hindawi95926405Vols,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
Hindawi95926405Vols,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,2,429,30860,-ara1,Shamela0000418-ara1
Hindawi95926405Vols,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
Hindawi95926405Vols,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,2,911,224069,-ara1,Sham19Y0007729-ara1
Hindawi95926405Vols,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
Hindawi95926405Vols,0716NajmDinTufi.Isharat,Sham19Y0013550,1,716,183654,-ara1,Sham19Y0013550-ara1
Hindawi95926405Vols,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
Hindawi95926405Vols,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
Hindawi95926405Vols,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
Hindawi95926405Vols,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
Hindawi95926405Vols,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,1,411,18651,-ara1.completed,Shia003686-ara1.completed
Hindawi95926405Vols,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,19,570,125670,-ara1,ShamIbadiyya0000007-ara1
Hindawi95926405Vols,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
Hindawi95926405Vols,1409RuhAllahKhumayni.SharhDucaSahar,Zaydiyya0000189,1,1409,21239,-ara1,Zaydiyya0000189-ara1
Hindawi95926405Vols,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
Hindawi95926405Vols,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
Hindawi95926405Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
Hindawi95926405Vols,0845Maqrizi.ImtacAsmac,Shia003616Vols,2,845,1709960,-ara1,Shia003616Vols-ara1
Hindawi95926405Vols,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
Hindawi95926405Vols,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
Hindawi95926405Vols,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,5,373,142033,-ara1,Shamela0010488-ara1
Hindawi95926405Vols,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
Hindawi95926405Vols,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,2,806,79286,-ara1,JK000985-ara1
Hindawi95926405Vols,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
Hindawi95926405Vols,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,3,609,65457,-ara1,JK006908-ara1
Hindawi95926405Vols,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
Hindawi95926405Vols,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
Hindawi95926405Vols,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
Hindawi95926405Vols,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,9,367,660918,-ara1,Shamela0023594-ara1
Hindawi95926405Vols,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
Hindawi95926405Vols,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
Hindawi95926405Vols,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
Hindawi95926405Vols,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
Hindawi95926405Vols,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,2,802,145523,-ara1,Shamela0007349-ara1
Hindawi95926405Vols,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
Hindawi95926405Vols,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
Hindawi95926405Vols,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
Hindawi95926405Vols,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,2,637,181108,-ara1.completed,Shamela0010551-ara1.completed
Hindawi95926405Vols,1313CorneliusVanDyck.IktifaQunuc,JK001441,1,1313,101623,-ara1.completed,JK001441-ara1.completed
Hindawi95926405Vols,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
Hindawi95926405Vols,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
Hindawi95926405Vols,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
Hindawi95926405Vols,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
Hindawi95926405Vols,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
Hindawi95926405Vols,0489IbnMuhammadSamcani.TafsirQuran,JK006476,8,489,624579,-ara1,JK006476-ara1
Hindawi95926405Vols,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
Hindawi95926405Vols,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
Hindawi95926405Vols,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
Hindawi95926405Vols,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
Hindawi95926405Vols,0597IbnJawzi.Mawducat,ShamAY0034138,5,597,273727,-ara1,ShamAY0034138-ara1
Hindawi95926405Vols,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
Hindawi95926405Vols,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
Hindawi95926405Vols,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
Hindawi95926405Vols,0659SadrDinBasri.Hamasa,JK006907,4,659,69842,-ara1,JK006907-ara1
Hindawi95926405Vols,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
Hindawi95926405Vols,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
Hindawi95926405Vols,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
Hindawi95926405Vols,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
Hindawi95926405Vols,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
Hindawi95926405Vols,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
Hindawi95926405Vols,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
Hindawi95926405Vols,0911Suyuti.LaaliMasnuca,JK005004,4,911,309808,-ara1,JK005004-ara1
Hindawi95926405Vols,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
Hindawi95926405Vols,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
Hindawi95926405Vols,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
Hindawi95926405Vols,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
Hindawi95926405Vols,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
Hindawi95926405Vols,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
Hindawi95926405Vols,0460ShaykhTusi.RasailCashar,Shia000032,1,460,74986,-ara1,Shia000032-ara1
Hindawi95926405Vols,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
Hindawi95926405Vols,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
Hindawi95926405Vols,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,4,1253,60887,-ara1,Shamela0035888-ara1
Hindawi95926405Vols,0774IbnKathir.Bidaya,Shamela0004445,13,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
Hindawi95926405Vols,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
Hindawi95926405Vols,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
Hindawi95926405Vols,0571IbnCasakir.TarikhDimashq,JK000916,14,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
Hindawi95926405Vols,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
Hindawi95926405Vols,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
Hindawi95926405Vols,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
Hindawi95926405Vols,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,17,1450,5221427,-ara1,Shamela0004473-ara1
Hindawi95926405Vols,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
Hindawi95926405Vols,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
Hindawi95926405Vols,1050SadrDinShirazi.MabdaWaMacad,Shia004704,21,1050,136150,-ara1,Shia004704-ara1
Hindawi95926405Vols,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,3,728,518609,-ara1,Shamela0002864-ara1
Hindawi95926405Vols,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,5,1062,174692,-ara1,Shia002759-ara1
Hindawi95926405Vols,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
Hindawi95926405Vols,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
Hindawi95926405Vols,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,2,751,15987,-ara1,Sham19Y0014211-ara1
Hindawi95926405Vols,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
Hindawi95926405Vols,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
Hindawi95926405Vols,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
Hindawi95926405Vols,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
Hindawi95926405Vols,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
Hindawi95926405Vols,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
Hindawi95926405Vols,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
Hindawi95926405Vols,0845Maqrizi.Mawaciz,Shamela0011566,15,845,680682,-ara1.completed,Shamela0011566-ara1.completed
Hindawi95926405Vols,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
Hindawi95926405Vols,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
Hindawi95926405Vols,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
Hindawi95926405Vols,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
Hindawi95926405Vols,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
Hindawi95926405Vols,0733Nuwayri.NihayaArab,Shamela0010283,10,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
Hindawi95926405Vols,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
Hindawi95926405Vols,0001KitabAllah.QuranKarim,Shia000001,11,1,78245,-ara1,Shia000001-ara1
Hindawi95926405Vols,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
Hindawi95926405Vols,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
Hindawi95926405Vols,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
Hindawi95926405Vols,1224IbnCajiba.BahrMadid,Shamela0010273,10,1224,1118160,-ara1,Shamela0010273-ara1
Hindawi95926405Vols,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
Hindawi95926405Vols,1307Qannawji.LuqtaCajlan,Shamela0010739,12,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
Hindawi95926405Vols,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
Hindawi95926405Vols,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
Hindawi95926405Vols,0387KatibKhwarizmi.MafatihCulum,JK001148,2,387,29675,-ara1,JK001148-ara1
Hindawi95926405Vols,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
Hindawi95926405Vols,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,7,873,863517,-ara1,Sham19Y0023618-ara1
Hindawi95926405Vols,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
Hindawi95926405Vols,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
Hindawi95926405Vols,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
Hindawi95926405Vols,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,2,238,21182,-ara1,Shamela0010705-ara1
Hindawi95926405Vols,0456IbnHazm.Rasail,Shamela0001038,4,456,287942,-ara1,Shamela0001038-ara1
Hindawi95926405Vols,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
Hindawi95926405Vols,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
Hindawi95926405Vols,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
Hindawi95926405Vols,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
Hindawi95926405Vols,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
Hindawi95926405Vols,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
Hindawi95926405Vols,0774IbnKathir.QisasAnbiya,Shia003721Vols,5,774,178518,-ara1,Shia003721Vols-ara1
Hindawi95926405Vols,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
Hindawi95926405Vols,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
Hindawi95926405Vols,1250Shawkani.FathQadir,Shamela0023623,10,1250,1475254,-ara1,Shamela0023623-ara1
Hindawi95926405Vols,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
Hindawi95926405Vols,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
Hindawi95926405Vols,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
Hindawi95926405Vols,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
Hindawi95926405Vols,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
Hindawi95926405Vols,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
Hindawi95926405Vols,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
Hindawi95926405Vols,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
Hindawi95926405Vols,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
Hindawi95926405Vols,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
Hindawi95926405Vols,0414AbuHayyanTawhidi.Imtac,Shamela0010521,23,414,123730,-ara1,Shamela0010521-ara1
Hindawi95926405Vols,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
Hindawi95926405Vols,0638IbnCarabi.FutuhatMakkiyya,JK009237,25,638,1826396,-ara1,JK009237-ara1
Hindawi95926405Vols,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
Hindawi95926405Vols,0450AbuHasanMawardi.NukatWaCuyun,JK009396,8,450,548353,-ara1,JK009396-ara1
Hindawi95926405Vols,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
Hindawi95926405Vols,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
Hindawi95926405Vols,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
Hindawi95926405Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
Hindawi95926405Vols,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
Hindawi95926405Vols,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
Hindawi95926405Vols,1050SadrDinShirazi.Tafsir,Tafsir04040,66,1050,597082,-ara1,Tafsir04040-ara1
Hindawi95926405Vols,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
Hindawi95926405Vols,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
Hindawi95926405Vols,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
Hindawi95926405Vols,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
Hindawi95926405Vols,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
Hindawi95926405Vols,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
Hindawi95926405Vols,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
Hindawi95926405Vols,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
Hindawi95926405Vols,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,2,384,85553,-ara1.completed,Shamela0026552-ara1.completed
Hindawi95926405Vols,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
Hindawi95926405Vols,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
Hindawi95926405Vols,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,4,1351,358952,-ara1,Shia003364Vols-ara1
Hindawi95926405Vols,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
Hindawi95926405Vols,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
Hindawi95926405Vols,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
Hindawi95926405Vols,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
Hindawi95926405Vols,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,7,963,253894,-ara1,JK005005-ara1
Hindawi95926405Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
Hindawi95926405Vols,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
Hindawi95926405Vols,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
Hindawi95926405Vols,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
Hindawi95926405Vols,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
