_T1,label,_T2,instances,date_B2,length,ext,value
JK000806,1094IbnMusaKaffawi.Kulliyat,JK007081,3,1094,348431,-ara1,JK007081-ara1
JK000806,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,2,884,159422,-ara1,Shamela0011786-ara1
JK000806,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,3,805,143051,-ara1,Shamela0029878-ara1
JK000806,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,1,441,9680,-ara1,Shia002100-ara1
JK000806,0748Dhahabi.MucjamMuhaddithin,JK000763,2,748,42110,-ara1.completed,JK000763-ara1.completed
JK000806,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,4,643,66686,-ara1,Shamela0023799-ara1
JK000806,0356AbuCaliQali.AmaliFiLugha,JK000919,1,356,203878,-ara1,JK000919-ara1
JK000806,1450Milani.NafahatAzhar,Shia004456Vols,28,1450,1451146,-ara1,Shia004456Vols-ara1
JK000806,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,2,488,457750,-ara1,JK007065-ara1
JK000806,0771Subki.TabaqatShaficiyaKubra,JK000914,10,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000806,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK000806,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,2,468,2703477,-ara1,Sham19Y0013231-ara1
JK000806,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000806,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,8,743,1590607,-ara1,Shamela0023023-ara1
JK000806,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,10,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK000806,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,Shamela0029464,1,656,2701,-ara1,Shamela0029464-ara1
JK000806,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000806,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000806,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000806,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,2,1409,153276,-ara1,Shamela0022869-ara1
JK000806,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK000806,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000806,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,1,590,5784,-ara1,ShamAY0032971-ara1
JK000806,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000806,0333IbnMarwanDinawari.Qinaca,JK000040,1,333,4253,-ara1,JK000040-ara1
JK000806,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK000806,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,3,902,268039,-ara1,Sham19Y0017372-ara1
JK000806,0676Nawawi.BustanCarifin,JK009329,2,676,17286,-ara1,JK009329-ara1
JK000806,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,1,1188,305846,-ara1,Sham19Y0132973-ara1
JK000806,0748Dhahabi.SiyarAclamNubala,Shamela0010906,51,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000806,0911Suyuti.FathKabir,Shamela0001975,3,911,327859,-ara1,Shamela0001975-ara1
JK000806,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK000806,0241IbnHanbal.FadailSahaba,JK000482,1,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000806,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK000806,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,3,1412,2365871,-ara1,Shia002406Vols-ara1
JK000806,1450AbuTayyibMansuri.Irshad,Shamela0029745,1,1450,129115,-ara1,Shamela0029745-ara1
JK000806,0347IbnYunusSadafi.Tarikh,Shamela0011686,7,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK000806,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,1,430,2614,-ara1,ShamAY0032888BK1-ara1
JK000806,0371AhmadJurjani.Mucjam,Shamela0013176,2,371,29625,-ara1,Shamela0013176-ara1
JK000806,1089IbnCimad.Shadharat,Shamela0012398,20,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000806,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000806,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000806,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000806,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,24,1411,3994825,-ara1,Shia004092Vols-ara1
JK000806,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000806,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK000806,1225IbnNasirNajdi.FawakihCidhab,JK010001,2,1225,1228829,-ara1,JK010001-ara1
JK000806,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000806,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000806,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK000806,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,5,1450,803383,-ara1,Tafsir09084-ara1
JK000806,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000806,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK000806,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,2,597,123274,-ara1,Sham19Y0013250-ara1
JK000806,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,3,450,2795709,-ara1,ShamAY0034249-ara1
JK000806,0879IbnQutlubugha.TajTarajim,Shamela0010925,106,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK000806,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,8,855,2672419,-ara1,Shamela0000427-ara1
JK000806,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK000806,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK000806,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,3,656,890600,-ara2,Sham19Y0013223-ara2
JK000806,0499IbnSimnani.RawdatQudat,Sham19Y0018608,5,499,211126,-ara1,Sham19Y0018608-ara1
JK000806,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK000806,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000806,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,29,637,392612,-ara1,ShamAY0034569-ara1
JK000806,0150AbuHanifa.Wasiya,ShamAY0035261,2,150,4583,-ara1,ShamAY0035261-ara1
JK000806,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,5,1376,229515,-ara1,Shamela0010013-ara1
JK000806,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK000806,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK000806,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,5,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000806,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000806,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000806,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,20,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000806,0482IbnMuhammadBazdawi.KanzWusul,JK000173,10,482,101037,-ara1,JK000173-ara1
JK000806,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000806,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK000806,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK000806,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000806,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,1,1176,15262,-ara1,JK000295-ara1
JK000806,0728IbnTaymiyya.BughyatMurtad,JK000374,1,728,53288,-ara1,JK000374-ara1
JK000806,0927Nucaymi.DarisFiMadaris,JK000417,2,927,221681,-ara1.mARkdown,JK000417-ara1.mARkdown
JK000806,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK000806,0748Dhahabi.TadhkiratHuffaz,JK000532,4,748,322189,-ara1.completed,JK000532-ara1.completed
JK000806,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000806,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK000806,1307Qannawji.AbjadCulum,JK000676,6,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000806,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000806,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,2,446,80216,-ara1.completed,JK000732-ara1.completed
JK000806,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK000806,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,4,733,22891,-ara1,JK000745-ara1
JK000806,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000806,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK000806,0234IbnAbiShayba.Musannaf,JK000786,4,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000806,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000806,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000806,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK000806,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000806,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000806,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK000806,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000806,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK000806,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,8,745,86106,-ara1,JK001236-ara1
JK000806,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,1,600,12841,-ara1,JK001277-ara1
JK000806,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000806,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK000806,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000806,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000806,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000806,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000806,0764Safadi.WafiBiWafayat,JK003609,93,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000806,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000806,0728IbnTaymiyya.BacithHathith,JK006970,1,728,22397,-ara1,JK006970-ara1
JK000806,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK000806,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK000806,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000806,0768IbnNubataShacir.Diwan,JK007636,1,768,138055,-ara1,JK007636-ara1
JK000806,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK000806,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000806,1423CabbasAhmadSaqr.JamicAhadith,JK009390,4,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000806,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000806,0676Nawawi.Taqrib,JK010178,6,676,17494,-ara1,JK010178-ara1
JK000806,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK000806,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK000806,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK000806,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,14,1014,120618,-ara1,JK011225-ara1
JK000806,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000806,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,30,654,2401897,-ara1,SHAM19Y23644-ara1
JK000806,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK000806,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000806,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000806,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK000806,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK000806,0804IbnMulaqqin.Tawdih,Sham19Y0013252,14,804,4006476,-ara1,Sham19Y0013252-ara1
JK000806,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000806,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000806,0373AbuLaythSamarqandi.CuyunMasail,Sham19Y0014335,1,373,84059,-ara1,Sham19Y0014335-ara1
JK000806,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000806,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000806,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,1,711,300596,-ara1,Sham19Y0016526-ara1
JK000806,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000806,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,3,804,116358,-ara1,Sham19Y0016664-ara1
JK000806,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000806,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK000806,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,20,879,145137,-ara1,Sham19Y0016817-ara1
JK000806,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000806,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000806,1307Qannawji.TajMukallal,Sham19Y0017349,7,1307,142190,-ara1,Sham19Y0017349-ara1
JK000806,0909IbnCabdHadi.TadhkiratHuffaz,Sham19Y0017534,1,909,36496,-ara1,Sham19Y0017534-ara1
JK000806,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000806,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000806,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK000806,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,6,1304,17101,-ara1,Sham19Y0017744-ara1
JK000806,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000806,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK000806,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,3,510,817784,-ara1,Sham19Y0017885-ara1
JK000806,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,4,581,340474,-ara1,Sham19Y0017903-ara1
JK000806,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000806,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK000806,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,5,316,1993034,-ara1,Sham19Y0018144-ara1
JK000806,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK000806,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK000806,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000806,0694MuzaffarDinIbnSacati.BadicNizam,Sham19Y0018570,1,694,60876,-ara1,Sham19Y0018570-ara1
JK000806,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,110,1067,617879,-ara1,Sham19Y0019199-ara1
JK000806,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,25,540,176067,-ara1,Sham19Y0019237-ara1
JK000806,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000806,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK000806,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,5,710,884555,-ara1,Sham19Y0020762-ara1
JK000806,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK000806,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000806,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,5,458,178531,-ara1,Sham19Y0022797-ara1
JK000806,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000806,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000806,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000806,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000806,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000806,0834IbnHamzaFanari.FusulBadaic,Sham19Y0098083,2,834,297344,-ara1,Sham19Y0098083-ara1
JK000806,0953IbnTulun.InbaUmara,Sham19Y0120145,1,953,18508,-ara1,Sham19Y0120145-ara1
JK000806,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000806,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000806,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,6,676,190331,-ara1,Sham19Y0127654-ara1
JK000806,0911Suyuti.JamicKabir,Sham19Y0127677,17,911,6263066,-ara1,Sham19Y0127677-ara1
JK000806,0797IbnCaquli.Rasf,Sham19Y0127700,4,797,212284,-ara1,Sham19Y0127700-ara1
JK000806,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK000806,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000806,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK000806,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,12,844,2401898,-ara1,Sham19Y0131521-ara1
