_T1,label,_T2,instances,date_B2,length,ext,value
JK007105,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK007105,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK007105,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,5,643,595389,-ara1,Shamela0010480-ara1
JK007105,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK007105,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK007105,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK007105,0303Nasai.SunanKubra,JK000475,6,303,761509,-ara1.completed,JK000475-ara1.completed
JK007105,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK007105,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK007105,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK007105,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK007105,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,2,926,1388054,-ara1,Sham19Y0018106-ara1
JK007105,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK007105,0748Dhahabi.TanqihTahqiq,Shamela0022848,4,748,122740,-ara1,Shamela0022848-ara1
JK007105,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK007105,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK007105,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,5,744,386060,-ara1,Shamela0010657-ara1
JK007105,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK007105,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK007105,0241IbnHanbal.Musnad,Shamela0025794,12,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007105,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK007105,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK007105,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK007105,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK007105,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK007105,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007105,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK007105,0571IbnCasakir.TarikhDimashq,JK000916,13,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007105,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK007105,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK007105,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK007105,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK007105,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK007105,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK007105,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK007105,0748Dhahabi.Muhadhdhab,Sham19Y0146127,7,748,1266303,-ara1,Sham19Y0146127-ara1
JK007105,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK007105,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK007105,0385Daraqutni.Sunan,JK000477,3,385,302027,-ara1.completed,JK000477-ara1.completed
JK007105,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK007105,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK007105,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK007105,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK007105,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007105,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK007105,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK007105,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK007105,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK007105,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK007105,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,9,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007105,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK007105,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK007105,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK007105,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK007105,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK007105,0748Dhahabi.TadhkiratHuffaz,JK000532,3,748,322189,-ara1.completed,JK000532-ara1.completed
JK007105,0234IbnAbiShayba.Musannaf,JK000786,3,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007105,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK007105,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK007105,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK007105,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK007105,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK007105,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007105,1423CabbasAhmadSaqr.JamicAhadith,JK009390,2,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007105,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK007105,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK007105,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK007105,0804IbnMulaqqin.Tawdih,Sham19Y0013252,3,804,4006476,-ara1,Sham19Y0013252-ara1
JK007105,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK007105,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK007105,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK007105,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK007105,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK007105,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK007105,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK007105,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK007105,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK007105,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007105,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007105,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK007105,0911Suyuti.JamicKabir,Sham19Y0127677,4,911,6263066,-ara1,Sham19Y0127677-ara1
JK007105,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK007105,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK007105,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK007105,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007105,0597IbnJawzi.JamicMasanid,Sham19Y0148271,4,597,1005425,-ara1,Sham19Y0148271-ara1
JK007105,0458Bayhaqi.SunanKubra,Sham19Y0148486,6,458,2559905,-ara1,Sham19Y0148486-ara1
JK007105,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK007105,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK007105,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK007105,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK007105,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007105,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK007105,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK007105,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,3,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007105,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK007105,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,2,643,414016,-ara1,Shamela0001875-ara1
JK007105,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007105,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007105,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007105,0855BadrDinCayni.CumdatQari,Shamela0005756,3,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007105,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK007105,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK007105,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK007105,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK007105,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007105,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007105,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007105,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007105,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK007105,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007105,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK007105,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK007105,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,2,1450,51695,-ara1,Shamela0021741-ara1
JK007105,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK007105,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK007105,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK007105,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007105,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK007105,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK007105,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK007105,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK007105,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK007105,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK007105,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007105,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK007105,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK007105,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK007105,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK007105,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007105,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK007105,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK007105,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
