_T1,label,_T2,instances,date_B2,length,ext,value
JK001330,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,12,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK001330,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK001330,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK001330,1237Jabarti.CajaibAthar,JK000394,1,1237,508317,-ara1.completed,JK000394-ara1.completed
JK001330,0927Nucaymi.DarisFiMadaris,JK000417,17,927,221681,-ara1.mARkdown,JK000417-ara1.mARkdown
JK001330,0748Dhahabi.MacrifaQurraKibar,JK000443,7,748,95524,-ara1.completed,JK000443-ara1.completed
JK001330,0303Nasai.SunanKubra,JK000475,2,303,761509,-ara1.completed,JK000475-ara1.completed
JK001330,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001330,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK001330,0748Dhahabi.TadhkiratHuffaz,JK000532,42,748,322189,-ara1.completed,JK000532-ara1.completed
JK001330,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,8,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001330,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK001330,0748Dhahabi.MucinFiTabaqatMuhaddithin,JK000658,14,748,20289,-ara1.completed,JK000658-ara1.completed
JK001330,1307Qannawji.AbjadCulum,JK000676,5,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001330,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK001330,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK001330,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,10,463,395188,-ara1.completed,JK000778-ara1.completed
JK001330,0234IbnAbiShayba.Musannaf,JK000786,3,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001330,0775IbnAbiWafa.JawahirMudiya,JK000806,18,775,226345,-ara1,JK000806-ara1
JK001330,0597IbnJawzi.Adhkiya,JK000910,5,597,64609,-ara1,JK000910-ara1
JK001330,0630IbnAthirCizzDin.Kamil,JK000911,198,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001330,0356AbuCaliQali.AmaliFiLugha,JK000919,5,356,203878,-ara1,JK000919-ara1
JK001330,1389AghaBuzurgTihrani.TASHAnwarSatica,JK000951,2,1389,35290,-ara1.completed,JK000951-ara1.completed
JK001330,1250Shawkani.BadrTalic,JK000998,11,1250,189866,-ara1.completed,JK000998-ara1.completed
JK001330,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK001330,0387KatibKhwarizmi.MafatihCulum,JK001148,1,387,29675,-ara1,JK001148-ara1
JK001330,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK001330,0764Safadi.ShucurBiCur,JK001233,8,764,39148,-ara1,JK001233-ara1
JK001330,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK001330,0748Dhahabi.ThalathatTarajim,JK001265,1,748,3482,-ara1,JK001265-ara1
JK001330,0765AbuMahasinHusayni.DhaylCibar,JK001291BK2,1,765,16050,-ara1.completed,JK001291BK2-ara1.completed
JK001330,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001330,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK001330,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK001330,1315Salawi.IstiqsaLiAhkbar,JK001325,4,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001330,0613CaliIbnZafir.BadaicBadaih,JK010565,7,613,65031,-ara1,JK010565-ara1
JK001330,0748Dhahabi.Nubdha,LMN20201019,1,748,2240,-ara1.completed,LMN20201019-ara1.completed
JK001330,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK001330,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK001330,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK001330,0850ShihabDinIbshihi.Mustatraf,JK001336,9,850,273524,-ara1,JK001336-ara1
JK001330,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK001330,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK001330,0292Yacqubi.Tarikh,JK001493,2,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001330,0927Culaymi.UnsJalil,JK003501,13,927,215431,-ara1,JK003501-ara1
JK001330,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,13,1111,621281,-ara1,JK003502-ara1
JK001330,0902Sakhawi.DawLamic,JK003608,45,902,1317252,-ara1.completed,JK003608-ara1.completed
JK001330,0764Safadi.WafiBiWafayat,JK003609,504,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001330,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK001330,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK001330,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001330,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,8,609,65457,-ara1,JK006908-ara1
JK001330,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,4,616,355841,-ara1,JK006914-ara1
JK001330,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,JK006915,1,971,7230,-ara1,JK006915-ara1
JK001330,0502RaghibIsbahani.MuhadaratUdaba,JK006919,6,502,356000,-ara1,JK006919-ara1
JK001330,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,4,763,358509,-ara1,JK007054-ara1
JK001330,0902Sakhawi.Buldaniyyat,JK007062,1,902,37366,-ara1.completed,JK007062-ara1.completed
JK001330,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001330,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK001330,0093IbnAbiRabica.Diwan,JK007556,2,93,37188,-ara1,JK007556-ara1
JK001330,0068QaysIbnDharihLubna.Diwan,JK007557,1,68,4011,-ara1,JK007557-ara1
JK001330,0231AbuTamam.Diwan,JK007583,1,231,67404,-ara1,JK007583-ara1
JK001330,0429AbuMansurThacalibi.Diwan,JK007585,1,429,4138,-ara1.completed,JK007585-ara1.completed
JK001330,0283IbnRumi.Diwan,JK007589,1,283,360276,-ara1,JK007589-ara1
JK001330,0632SharafDinIbnFarid.Diwan,JK007590,2,632,17576,-ara1,JK007590-ara1
JK001330,0630IbnCunaynShacir.Diwan,JK007597,6,630,17975,-ara1.completed,JK007597-ara1.completed
JK001330,0507AbiwardiShacir.Diwan,JK007598,2,507,59927,-ara1,JK007598-ara1
JK001330,0354Mutanabbi.Diwan,JK007610,3,354,8486,-ara1.completed,JK007610-ara1.completed
JK001330,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK001330,0466IbnSinanKhafaji.Diwan,JK007620,1,466,23456,-ara1,JK007620-ara1
JK001330,0416CaliIbnMuhammadTihami.Diwan,JK007623,1,416,25495,-ara1,JK007623-ara1
JK001330,0768IbnNubataShacir.Diwan,JK007636,4,768,138055,-ara1,JK007636-ara1
JK001330,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK001330,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,11,837,78524,-ara1,JK009204-ara1
JK001330,0852IbnHajarCasqalani.InbaGhumr,JK009239,34,852,406219,-ara1,JK009239-ara1
JK001330,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK001330,0632BahaDinIbnShaddad.NawadirSultaniyya,JK009276,29,632,62326,-ara1.completed,JK009276-ara1.completed
JK001330,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK001330,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,4,1111,379221,-ara1,JK009296-ara1
JK001330,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,2,973,231694,-ara1,JK009301-ara1
JK001330,1100MuhammadItlidi.IclamNas,JK009306,6,1100,79884,-ara1,JK009306-ara1
JK001330,0723IbnFuwati.Hawadith,JK009307,1,723,71226,-ara1.completed,JK009307-ara1.completed
JK001330,1031BahaDinCamili.Kashkul,JK009365,16,1031,178994,-ara1,JK009365-ara1
JK001330,1423CabbasAhmadSaqr.JamicAhadith,JK009390,10,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001330,0576IbnMuhammadSilafi.Tuyurat,JK009391,3,576,97831,-ara1,JK009391-ara1
JK001330,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK001330,0597IbnJawzi.Manthur,JK010180,1,597,6052,-ara1,JK010180-ara1
JK001330,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK001330,0355MuhammadKindi.WulatMisr,JK010325,44,355,50626,-ara1.completed,JK010325-ara1.completed
JK001330,0854IbnCarabshah.CajaibMaqdur,JK010338,3,854,72044,-ara1,JK010338-ara1
JK001330,0346Mascudi.MurujDhahab,JK010344,30,346,381917,-ara1.completed,JK010344-ara1.completed
JK001330,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK001330,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001330,0767Balawi.TajMafriq,JK010478,4,767,73542,-ara1,JK010478-ara1
JK001330,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,12,776,51539,-ara1,JK010580-ara1
JK001330,0414AbuHayyanTawhidi.Sadaqa,JK010611,3,414,46310,-ara1,JK010611-ara1
JK001330,0453AbuIshaqHusri.JamcJawahir,JK010621,2,453,76149,-ara1,JK010621-ara1
JK001330,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,3,656,43699,-ara1,JK010629-ara1
JK001330,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK001330,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK001330,0425RaqiqQayruwani.QutbSurur,JK010672,3,425,80462,-ara1,JK010672-ara1
JK001330,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,7,692,51361,-ara1,JK010724-ara1
JK001330,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,4,362,72966,-ara1,JK010731-ara1
JK001330,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK001330,0322IbnAbiCawn.Tashbihat,JK010734,3,322,44856,-ara1,JK010734-ara1
JK001330,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK001330,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,8,468,240465,-ara1,JK010754-ara1
JK001330,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,8,1073,65867,-ara1,JK010778-ara1
JK001330,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK001330,0327AbuBakrKharaiti.IctilalQulub,JK011273,4,327,63656,-ara1,JK011273-ara1
JK001330,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK001330,0730ShaficIbnCali.HusnManaqib,LMN20200820,3,730,29846,-ara1.completed,LMN20200820-ara1.completed
JK001330,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,1,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK001330,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK001330,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1466,654,2401897,-ara1,SHAM19Y23644-ara1
JK001330,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,35,1346,361402,-ara1,Sham19Y0000259-ara1
JK001330,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,16,619,412261,-ara1,Sham19Y0000760-ara1
JK001330,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,31,744,280388,-ara1,Sham19Y0001994-ara1
JK001330,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK001330,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK001330,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK001330,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK001330,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK001330,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK001330,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK001330,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,7,597,123274,-ara1,Sham19Y0013250-ara1
JK001330,0804IbnMulaqqin.Tawdih,Sham19Y0013252,9,804,4006476,-ara1,Sham19Y0013252-ara1
JK001330,0643IbnYacish.SharhMufassal,Sham19Y0013301,2,643,839505,-ara1,Sham19Y0013301-ara1
JK001330,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK001330,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001330,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK001330,0651Bunasi.KanzKuttab,Sham19Y0013666,3,651,111714,-ara1,Sham19Y0013666-ara1
JK001330,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK001330,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK001330,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK001330,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,4,724,91456,-ara1,Sham19Y0014088-ara1
JK001330,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK001330,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK001330,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001330,0899Rajraji.RafcNiqab,Sham19Y0014313,4,899,600323,-ara1,Sham19Y0014313-ara1
JK001330,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK001330,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK001330,0458YahyaIbnSacidAntaki.Tarikh,Sham19Y0014512,15,458,130936,-ara1,Sham19Y0014512-ara1
JK001330,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,10,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001330,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,4,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001330,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK001330,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK001330,0597CimadDinKatib.BustanJamic,Sham19Y0016550,2,597,99241,-ara1,Sham19Y0016550-ara1
JK001330,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK001330,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,7,804,116358,-ara1,Sham19Y0016664-ara1
JK001330,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,6,855,579529,-ara1,Sham19Y0016714-ara1
JK001330,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,2,879,145137,-ara1,Sham19Y0016817-ara1
JK001330,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK001330,0749TaqiDinAdami.Munawwar,Sham19Y0016952,2,749,97038,-ara1,Sham19Y0016952-ara1
JK001330,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,52,1228,317515,-ara1,Sham19Y0017048-ara1
JK001330,1307Qannawji.TajMukallal,Sham19Y0017349,11,1307,142190,-ara1,Sham19Y0017349-ara1
JK001330,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,7,902,268039,-ara1,Sham19Y0017372-ara1
JK001330,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,2,471,92692,-ara1,Sham19Y0017387-ara1
JK001330,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,2,728,251974,-ara1,Sham19Y0017581-ara1
JK001330,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK001330,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK001330,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,8,911,189666,-ara1,Sham19Y0017724-ara1
JK001330,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK001330,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,2,852,115047,-ara3,Sham19Y0017757-ara3
JK001330,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK001330,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK001330,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,2,328,67666,-ara1,Sham19Y0017819-ara1
JK001330,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK001330,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK001330,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK001330,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK001330,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK001330,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK001330,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK001330,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK001330,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK001330,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,27,1067,617879,-ara1,Sham19Y0019199-ara1
JK001330,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK001330,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK001330,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK001330,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,43,710,884555,-ara1,Sham19Y0020762-ara1
JK001330,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,3,852,193024,-ara1,Sham19Y0020861-ara1
JK001330,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK001330,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,8,743,2088680,-ara1,Sham19Y0020891-ara1
JK001330,0436SharifMurtada.Amali,Sham19Y0020937,4,436,259848,-ara1,Sham19Y0020937-ara1
JK001330,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK001330,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK001330,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,19,654,579274,-ara1,Sham19Y0020990-ara1
JK001330,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,6,458,178531,-ara1,Sham19Y0022797-ara1
JK001330,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK001330,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,5,693,117860,-ara1,Sham19Y0032181-ara1
JK001330,1314CabdAllahNadim.MajallatUstadh,Sham19Y0035118,1,1314,217855,-ara1,Sham19Y0035118-ara1
JK001330,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK001330,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK001330,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK001330,0953IbnTulun.InbaUmara,Sham19Y0120145,22,953,18508,-ara1,Sham19Y0120145-ara1
JK001330,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK001330,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK001330,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001330,0650MuallifMajhul.MukhtasarSaljuqnama,Sham19Y0122237,1,650,84736,-ara1,Sham19Y0122237-ara1
JK001330,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001330,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001330,0911Suyuti.JamicKabir,Sham19Y0127677,22,911,6263066,-ara1,Sham19Y0127677-ara1
JK001330,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK001330,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK001330,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK001330,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,4,844,2401898,-ara1,Sham19Y0131521-ara1
JK001330,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
JK001330,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK001330,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,2,1304,110106,-ara1,Sham19Y0132617-ara1
JK001330,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,8,1103,90294,-ara1,Sham19Y0132618-ara1
JK001330,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK001330,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK001330,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,11,1025,169538,-ara1,Sham19Y0132965-ara1
JK001330,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,3,1188,305846,-ara1,Sham19Y0132973-ara1
JK001330,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK001330,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001330,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001330,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,117,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001330,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,2,1230,717814,-ara1,Sham19Y0147062-ara1
JK001330,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,2,1024,88422,-ara1,Sham19Y0147320-ara1
JK001330,0739SafiDinHanbali.QawacidUsul,Sham19Y0147662,1,739,23970,-ara1,Sham19Y0147662-ara1
JK001330,0597CimadDinKatib.FathQussi,Sham19Y014789,2,597,107847,-ara1.completed,Sham19Y014789-ara1.completed
JK001330,0597IbnJawzi.JamicMasanid,Sham19Y0148271,4,597,1005425,-ara1,Sham19Y0148271-ara1
JK001330,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK001330,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001330,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,35,748,838079,-ara1,Sham19Y0149213-ara1
JK001330,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001330,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,7,1093,564940,-ara1,Sham19Y0150966-ara1
JK001330,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK001330,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK001330,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,6,1450,175582,-ara1,Sham30K0033307-ara1
JK001330,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
