_T1,label,_T2,instances,date_B2,length,ext,value
JK001138,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK001138,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK001138,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK001138,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001138,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,24,562,735591,-ara1,Shamela0010646-ara1
JK001138,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK001138,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK001138,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,20,453,222755,-ara1,Shamela0010768-ara1
JK001138,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001138,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001138,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK001138,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK001138,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001138,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001138,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK001138,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001138,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001138,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001138,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001138,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK001138,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,3,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001138,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,7,395,76818,-ara1,Shamela0023787-ara1
JK001138,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,3,745,195765,-ara1,Shamela0023788-ara1
JK001138,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK001138,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001138,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,7,654,77618,-ara1,Shamela0026520-ara1
JK001138,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001138,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK001138,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK001138,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001138,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,5,393,83356,-ara1,Shamela0031373-ara1
JK001138,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001138,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK001138,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001138,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK001138,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001138,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001138,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001138,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK001138,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001138,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK001138,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK001138,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK001138,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001138,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001138,1371MuhsinCamili.AcyanShica,Shia003636Vols,157,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001138,0314IbnActhamKufi.Futuh,Shia003675Vols,5,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001138,1359CabbasQummi.Kuna,Shia003764Vols,6,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001138,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001138,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK001138,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001138,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,1,1450,19055,-ara1,Zaydiyya0000104-ara1
JK001138,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001138,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK001138,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,5,1093,564940,-ara1,Sham19Y0150966-ara1
JK001138,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK001138,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK001138,1205MurtadaZabidi.Amali,Shamela0010479,2,1205,18093,-ara1,Shamela0010479-ara1
JK001138,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001138,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK001138,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001138,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK001138,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001138,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,7,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001138,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001138,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001138,0502RaghibIsbahani.MuhadaratUdaba,JK006919,10,502,356000,-ara1,JK006919-ara1
JK001138,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK001138,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,1,542,7488,-ara1,Shamela0010914-ara1
JK001138,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK001138,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001138,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,4,431,19978,-ara1,Shamela0000752-ara1
JK001138,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,3,463,123776,-ara1,JK010637-ara1
JK001138,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK001138,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK001138,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK001138,0453AbuIshaqHusri.NurTaraf,Shamela0005351,5,453,29463,-ara1,Shamela0005351-ara1
JK001138,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001138,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001138,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
