_T1,label,_T2,instances,date_B2,length,ext,value
JK007109,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK007109,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK007109,0834IbnHamzaFanari.FusulBadaic,Sham19Y0098083,15,834,297344,-ara1,Sham19Y0098083-ara1
JK007109,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,1,794,273634,-ara1,Sham19Y0122142-ara1
JK007109,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK007109,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK007109,0756CadudDinIji.SharhCadud,Sham19Y0133411,9,756,595119,-ara1,Sham19Y0133411-ara1
JK007109,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007109,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK007109,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,27,972,513435,-ara1,ShamAY0032376-ara1
JK007109,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK007109,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007109,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,42,1304,1130865,-ara1,ShamAY0033182-ara1
JK007109,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,5,538,777466,-ara1,ShamAY0034052-ara1
JK007109,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK007109,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,6,1127,2429568,-ara1,ShamAY0034059-ara1
JK007109,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1578,792,381344,-ara1,ShamAY0034200-ara1
JK007109,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,6,483,2490024,-ara1,ShamAY0034206-ara1
JK007109,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK007109,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK007109,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,1,1304,41022,-ara1,ShamAY0035781-ara1
JK007109,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK007109,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK007109,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK007109,1143CabdGhaniNabulusi.JawharKulli,ShamAY0036552,1,1143,14270,-ara1,ShamAY0036552-ara1
JK007109,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,525,940,111269,-ara1,ShamAY0037541-ara1
JK007109,0710IbnAhmadHafizDinNasafi.ManarAnwar,ShamAY0037542,1,710,5788,-ara1,ShamAY0037542-ara1
JK007109,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,2,879,19387,-ara1,ShamAY0037543-ara1
JK007109,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,3,1172,108088,-ara1,ShamAY0037566-ara1
JK007109,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,2,1125,426306,-ara1,ShamAY0037574-ara1
JK007109,0685NasirDinBaydawi.MatnMinhajWusul,ShamAY0037597,1,685,13806,-ara1,ShamAY0037597-ara1
JK007109,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007109,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007109,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK007109,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007109,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK007109,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK007109,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK007109,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK007109,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007109,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK007109,1354RashidRida.Manar,Shamela0006947,7,1354,6513230,-ara1,Shamela0006947-ara1
JK007109,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,10,1200,354542,-ara1,Shamela0007038-ara1
JK007109,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK007109,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK007109,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK007109,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK007109,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1328,792,344822,-ara1,Shamela0009508-ara1
JK007109,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK007109,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK007109,1250Shawkani.IrshadFuhul,Shamela0011437,7,1250,171737,-ara1,Shamela0011437-ara1
JK007109,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,5,855,644345,-ara1,Shamela0011446-ara1
JK007109,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK007109,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK007109,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,9,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007109,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,2,1252,526603,-ara1,Shamela0012227BK2-ara1
JK007109,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007109,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,1,1298,218716,-ara1,Shamela0021496-ara1
JK007109,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK007109,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,14,794,668033,-ara1,Shamela0021593-ara1
JK007109,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,27,879,589701,-ara1,Shamela0021605-ara1
JK007109,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,9,1250,537240,-ara1,Shamela0021608-ara1
JK007109,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK007109,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,2,1078,589310,-ara1,Shamela0021644-ara1
JK007109,0861IbnHumam.FathQadir,Shamela0021744,7,861,2057808,-ara1,Shamela0021744-ara1
JK007109,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK007109,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK007109,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK007109,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007109,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK007109,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK007109,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007109,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,3,730,1428093,-ara1,Shamela0023613-ara1
JK007109,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK007109,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK007109,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK007109,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK007109,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK007109,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK007109,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK007109,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK007109,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK007109,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK007109,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK007109,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK007109,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007109,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK007109,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK007109,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK007109,1450Milani.NafahatAzhar,Shia004456Vols,6,1450,1451146,-ara1,Shia004456Vols-ara1
JK007109,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK007109,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK007109,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK007109,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007109,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007109,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,2,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007109,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,4,1304,218652,-ara1,ShamAY0033177-ara1
JK007109,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK007109,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK007109,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK007109,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,2,388,222232,-ara1,Sham19Y0016946-ara1
JK007109,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK007109,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007109,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,2,430,141697,-ara1,Sham19Y0013782-ara1
JK007109,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK007109,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,24,730,853700,-ara1,ShamAY0034199-ara1
JK007109,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK007109,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK007109,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK007109,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007109,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK007109,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK007109,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK007109,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,50,1158,721610,-ara1,Shamela0002573-ara1
JK007109,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK007109,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK007109,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,3,710,556372,-ara1,Shamela0001394-ara1
JK007109,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK007109,0483IbnAhmadSarakhsi.Usul,Shia002914Vols,6,483,225730,-ara1,Shia002914Vols-ara1
JK007109,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK007109,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK007109,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK007109,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007109,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
