_T1,label,_T2,instances,date_B2,length,ext,value
JK006833,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK006833,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,6,909,24099,-ara1,Sham19Y0017529-ara1
JK006833,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK006833,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,11,728,251974,-ara1,Sham19Y0017581-ara1
JK006833,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,17,656,197412,-ara1,Sham19Y0017616-ara1
JK006833,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK006833,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK006833,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,3,1119,956211,-ara1,Sham19Y0017747-ara1
JK006833,0854IbnMalak.SharhMasabih,Sham19Y0017791,15,854,658355,-ara1,Sham19Y0017791-ara1
JK006833,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,15,751,995802,-ara1,Sham19Y0017798-ara1
JK006833,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK006833,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK006833,0561CabdQadirJilani.Ghunya,Sham19Y0017817,9,561,186382,-ara1,Sham19Y0017817-ara1
JK006833,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK006833,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,8,581,340474,-ara1,Sham19Y0017903-ara1
JK006833,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,25,831,1299806,-ara1,Sham19Y0018103-ara1
JK006833,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,28,926,1388054,-ara1,Sham19Y0018106-ara1
JK006833,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,25,316,1993034,-ara1,Sham19Y0018144-ara1
JK006833,0911Suyuti.Tawshih,Sham19Y0018176,25,911,784735,-ara1,Sham19Y0018176-ara1
JK006833,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK006833,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK006833,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK006833,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK006833,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006833,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,13,751,99479,-ara1,Sham19Y0018632-ara1
JK006833,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK006833,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK006833,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,2,708,329955,-ara1,Sham19Y0020583-ara1
JK006833,0728IbnTaymiyya.Iman,Sham19Y0020587,5,728,181852,-ara1,Sham19Y0020587-ara1
JK006833,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,22,1138,580713,-ara1,Sham19Y0020591-ara1
JK006833,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK006833,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,27,581,579344,-ara1,Sham19Y0020638-ara1
JK006833,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK006833,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,Sham19Y0020866,1,1450,7671,-ara1,Sham19Y0020866-ara1
JK006833,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,8,1450,865852,-ara1,Sham19Y0020878-ara1
JK006833,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,532,1450,253168,-ara1,Sham19Y0020879-ara1
JK006833,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,20,1450,411091,-ara1,Sham19Y0020881-ara1
JK006833,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,4,1450,114681,-ara1,Sham19Y0020882-ara1
JK006833,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,8,743,2088680,-ara1,Sham19Y0020891-ara1
JK006833,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK006833,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,19,656,373745,-ara1,Sham19Y0020944-ara1
JK006833,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK006833,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK006833,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,4,1057,876920,-ara1,Sham19Y0023625-ara1
JK006833,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK006833,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK006833,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK006833,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK006833,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK006833,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,34,852,2290019,-ara1,Sham19Y0037618-ara1
JK006833,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,30,1205,797873,-ara1,Sham19Y0038171-ara1
JK006833,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK006833,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK006833,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006833,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,1,794,273634,-ara1,Sham19Y0122142-ara1
JK006833,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK006833,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK006833,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK006833,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,30,743,1063822,-ara1,Sham19Y0122257-ara1
JK006833,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK006833,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,39,544,1494980,-ara1,Sham19Y0122406-ara1
JK006833,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK006833,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK006833,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK006833,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,11,656,396478,-ara1,Sham19Y0127656-ara1
JK006833,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,2,458,304437,-ara1,Sham19Y0127663-ara1
JK006833,0911Suyuti.JamicKabir,Sham19Y0127677,184,911,6263066,-ara1,Sham19Y0127677-ara1
JK006833,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK006833,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
JK006833,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,29,844,2401898,-ara1,Sham19Y0131521-ara1
JK006833,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,31,789,205085,-ara1,Sham19Y0132403-ara1
JK006833,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,15,656,987854,-ara1,Sham19Y0132524-ara1
JK006833,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK006833,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK006833,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,32,1188,305846,-ara1,Sham19Y0132973-ara1
JK006833,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK006833,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK006833,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,34,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006833,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,9,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006833,0748Dhahabi.Muhadhdhab,Sham19Y0146127,20,748,1266303,-ara1,Sham19Y0146127-ara1
JK006833,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK006833,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
JK006833,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK006833,0597IbnJawzi.JamicMasanid,Sham19Y0148271,95,597,1005425,-ara1,Sham19Y0148271-ara1
JK006833,0458Bayhaqi.SunanKubra,Sham19Y0148486,30,458,2559905,-ara1,Sham19Y0148486-ara1
JK006833,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,4,716,68667,-ara1,Sham19Y0148531-ara1
JK006833,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK006833,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,16,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006833,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK006833,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK006833,0911Suyuti.SawnMantiq,Sham19Y0151019,4,911,50660,-ara1,Sham19Y0151019-ara1
JK006833,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK006833,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK006833,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,24,316,1993016,-ara1,ShamAY0032665-ara1
JK006833,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK006833,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK006833,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,4,198,8608,-ara1,ShamAY0032777-ara1
JK006833,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,2,643,17969,-ara1,ShamAY0032780-ara1
JK006833,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK006833,0365AbuAhmadMudari.Fawaid,ShamAY0032821,1,365,1749,-ara1,ShamAY0032821-ara1
JK006833,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,2,577,3067,-ara1,ShamAY0032825-ara1
JK006833,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,1,426,3750,-ara1,ShamAY0032828-ara1
JK006833,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK006833,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK006833,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK006833,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,1,500,2736,-ara1,ShamAY0032858-ara1
JK006833,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK006833,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,3,460,5379,-ara1,ShamAY0032869-ara1
JK006833,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK006833,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK006833,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK006833,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK006833,0386IbnCumarHarbi.Hadith,ShamAY0032931,6,386,6892,-ara1,ShamAY0032931-ara1
JK006833,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK006833,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,5,590,7355,-ara1,ShamAY0032945-ara1
JK006833,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK006833,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,3,350,4548,-ara1,ShamAY0032957-ara1
JK006833,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,7,852,169200,-ara1,ShamAY0033053-ara1
JK006833,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK006833,0360Tabarani.Tafsir,ShamAY0033108,2,360,606721,-ara1,ShamAY0033108-ara1
JK006833,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK006833,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK006833,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK006833,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK006833,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK006833,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,2,576,3260,-ara1,ShamAY0033583-ara1
JK006833,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,4,238,30423,-ara1,ShamAY0033596-ara1
JK006833,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK006833,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK006833,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK006833,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,2,311,5986,-ara1,ShamAY0033630-ara1
JK006833,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK006833,0239IbnGhawri.Majlis,ShamAY0033638,3,239,1279,-ara1,ShamAY0033638-ara1
JK006833,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK006833,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK006833,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK006833,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,25,671,263539,-ara1,ShamAY0033760-ara1
JK006833,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,21,795,46505,-ara3,ShamAY0033761-ara3
JK006833,0385IbnShahin.SharhMadhahib,ShamAY0033856,3,385,22297,-ara1,ShamAY0033856-ara1
JK006833,1206IbnCabdWahhab.CaqidaFirqaNajiya,ShamAY0033869,1,1206,2053,-ara1,ShamAY0033869-ara1
JK006833,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK006833,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,3,507,18088,-ara1,ShamAY0033885-ara1
JK006833,0911Suyuti.SharhSunanNasai,ShamAY0033910,14,911,354420,-ara1,ShamAY0033910-ara1
JK006833,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK006833,0255CabdAllahDarimi.Sunan,ShamAY0033928,3,255,202900,-ara1,ShamAY0033928-ara1
JK006833,0261Muslim.Sahih,ShamAY0033938,33,261,506158,-ara1,ShamAY0033938-ara1
JK006833,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK006833,0405HakimNaysaburi.Mustadrak,ShamAY0033945,48,405,870718,-ara4,ShamAY0033945-ara4
JK006833,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK006833,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,10,249,113613,-ara1,ShamAY0033973-ara1
JK006833,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK006833,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK006833,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK006833,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,28,517,470991,-ara1,ShamAY0034005-ara1
JK006833,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK006833,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,9,1281,1356400,-ara1,ShamAY0034054-ara1
JK006833,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,12,1342,3471965,-ara1,ShamAY0034055-ara1
JK006833,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK006833,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK006833,0977KhatibShirbini.SirajMunir,ShamAY0034068,6,977,1282802,-ara2,ShamAY0034068-ara2
JK006833,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,5,885,1838436,-ara1,ShamAY0034073-ara1
JK006833,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK006833,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,2,817,13972,-ara1,ShamAY0034139-ara1
JK006833,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK006833,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK006833,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK006833,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,1,1346,90096,-ara1,ShamAY0034195-ara1
JK006833,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK006833,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,5,275,70896,-ara1,ShamAY0034273-ara1
JK006833,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK006833,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK006833,0287IbnAbiCasim.Diyat,ShamAY0034284,2,287,20742,-ara1,ShamAY0034284-ara1
JK006833,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK006833,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,6,728,231543,-ara1,ShamAY0034371-ara1
JK006833,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK006833,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,3,751,171147,-ara3,ShamAY0034403-ara3
JK006833,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,4,751,50699,-ara2,ShamAY0034423-ara2
JK006833,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK006833,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK006833,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,6,842,676664,-ara1,ShamAY0034447-ara1
JK006833,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,6,637,392612,-ara1,ShamAY0034569-ara1
JK006833,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK006833,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK006833,1205MurtadaZabidi.IthafSada,ShamAY0035035,22,1205,3040884,-ara1,ShamAY0035035-ara1
JK006833,0360Tabarani.Sunna,ShamAY0035253,3,360,16891,-ara1,ShamAY0035253-ara1
JK006833,0463KhatibBaghdadi.KalamCalaSifat,ShamAY0035653,1,463,1733,-ara1,ShamAY0035653-ara1
JK006833,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,4,369,7918,-ara1,ShamAY0035745-ara1
JK006833,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK006833,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,8,751,186882,-ara1,ShamAY0035960-ara1
JK006833,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,1,1304,11436,-ara1,ShamAY0036021-ara1
JK006833,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,2,1304,50012,-ara1,ShamAY0036022-ara1
JK006833,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK006833,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK006833,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,17,774,222132,-ara2,ShamAY0037747-ara2
JK006833,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,6,576,7768,-ara1,ShamAY0038063-ara1
JK006833,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK006833,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK006833,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,2,241,79558,-ara1,ShamAY0038134-ara1
JK006833,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,3,500,19659,-ara1,ShamAY0038144-ara1
JK006833,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK006833,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK006833,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK006833,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,7,751,195063,-ara3,ShamAY0038387-ara3
JK006833,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,7,751,113652,-ara2,ShamAY0038393-ara2
JK006833,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,18,751,171395,-ara1,ShamAY0038394-ara1
JK006833,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK006833,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK006833,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK006833,0778BadrDinBacli.MukhtasarSarim,ShamAY0038465,3,778,24288,-ara1,ShamAY0038465-ara1
JK006833,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,1,728,146516,-ara1,ShamAY0038468-ara1
JK006833,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,6,751,122861,-ara1,ShamAY0038516-ara1
JK006833,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK006833,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK006833,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK006833,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK006833,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,4,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006833,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006833,0280HudHawari.Tafsir,ShamIbadiyya0000194,6,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK006833,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,8,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK006833,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,9,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006833,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006833,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,4,1088,381174,-ara1,ShamIbadiyya0000438-ara1
