_T1,label,_T2,instances,date_B2,length,ext,value
JK000935,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000935,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK000935,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK000935,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000935,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK000935,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK000935,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000935,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK000935,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000935,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000935,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK000935,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK000935,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000935,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000935,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000935,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000935,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000935,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000935,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,6,522,99926,-ara1,ShamAY0033943-ara1
JK000935,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK000935,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000935,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000935,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK000935,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000935,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000935,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK000935,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000935,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000935,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK000935,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000935,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000935,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000935,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000935,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000935,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000935,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000935,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000935,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000935,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000935,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000935,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000935,0456IbnHazm.MuhallaBiAthar,Shamela0000767,5,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000935,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,3,1420,399750,-ara1,Shamela0000782-ara1
JK000935,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK000935,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,13,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000935,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000935,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,12,430,81569,-ara1,Shamela0001453-ara1
JK000935,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK000935,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,7,643,414016,-ara1,Shamela0001875-ara1
JK000935,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK000935,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,24,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000935,0742Mizzi.TahdhibKamal,Shamela0003722,16,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000935,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,4,581,498309,-ara1,Shamela0004289-ara1
JK000935,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000935,0855BadrDinCayni.CumdatQari,Shamela0005756,15,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000935,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000935,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000935,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000935,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000935,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000935,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000935,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000935,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000935,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000935,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000935,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000935,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000935,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000935,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000935,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000935,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK000935,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000935,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000935,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,3,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000935,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000935,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000935,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000935,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000935,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000935,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK000935,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000935,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000935,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000935,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000935,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000935,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000935,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000935,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,5,463,138644,-ara1,Shamela0010842-ara1
JK000935,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000935,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,1,1285,51185,-ara1,Shamela0011354-ara1
JK000935,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000935,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK000935,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,8,762,626162,-ara1,Shamela0011428-ara1
JK000935,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000935,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000935,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000935,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000935,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000935,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,11,852,607451,-ara1,Shamela0012220-ara1
JK000935,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000935,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000935,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000935,0648IbnKhalilHalabi.CawaliAbiHanifa,Shamela0012741,2,648,1944,-ara1,Shamela0012741-ara1
JK000935,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK000935,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000935,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000935,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000935,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,7,292,724828,-ara1,Shamela0012981-ara1
JK000935,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000935,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000935,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000935,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000935,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000935,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK000935,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000935,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000935,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK000935,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000935,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000935,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,5,840,857680,-ara1,Shamela0021765-ara1
JK000935,0774IbnKathir.JamicMasanid,Shamela0021809,33,774,1027761,-ara1,Shamela0021809-ara1
JK000935,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK000935,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000935,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000935,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000935,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK000935,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000935,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000935,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000935,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,2,643,5686,-ara1,Shamela0026554-ara1
JK000935,0423AbuQasimHurfi.Fawaid,Shamela0026584,2,423,7310,-ara1,Shamela0026584-ara1
JK000935,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000935,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK000935,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,6,571,7238,-ara1,Shamela0026742-ara1
JK000935,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000935,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000935,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
JK000935,0454AbuMuhammadJawhari.MajlisFiTawaduc,Shamela0027100,1,454,997,-ara1,Shamela0027100-ara1
JK000935,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,Shamela0029413,1,643,3390,-ara1,Shamela0029413-ara1
JK000935,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000935,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000935,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000935,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000935,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000935,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000935,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK000935,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000935,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000935,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,5,1094,431690,-ara1,Shamela0036446-ara1
JK000935,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000935,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000935,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,7,435,323767,-ara1,Shamela0037837-ara1
JK000935,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000935,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000935,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK000935,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000935,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000935,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000935,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000935,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000935,0360Tabarani.MucjamAwsat,Shia002034Vols,23,360,716704,-ara1,Shia002034Vols-ara1
JK000935,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000935,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000935,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000935,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000935,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000935,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000935,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000935,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000935,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000935,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000935,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000935,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000935,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000935,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000935,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK000935,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000935,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,Shia004486,1,1029,21278,-ara1,Shia004486-ara1
JK000935,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000935,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000935,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,2,566,278158,-ara2,Zaydiyya0000010-ara2
JK000935,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000935,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000935,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000935,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000935,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000935,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000935,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000935,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,14,807,321128,-ara1,Shamela0009567-ara1
JK000935,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000935,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000935,0241IbnHanbal.MasailRiwayatSalih,JK001184,2,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000935,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK000935,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK000935,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,4,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000935,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK000935,0261Muslim.Sahih,ShamAY0033938,8,261,506158,-ara1,ShamAY0033938-ara1
JK000935,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000935,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK000935,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000935,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,7,606,1245501,-ara1,Shamela0025800-ara1
JK000935,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,3,774,222132,-ara2,ShamAY0037747-ara2
JK000935,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000935,0492AbuHasanKhulci.Fawaid,Shamela0010835,5,492,103878,-ara1,Shamela0010835-ara1
JK000935,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK000935,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000935,0405AbuCabbasCasmi.Juz,Shamela0026563,2,405,7429,-ara1,Shamela0026563-ara1
JK000935,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,5,842,676664,-ara1,ShamAY0034447-ara1
JK000935,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000935,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000935,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,19,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000935,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000935,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000935,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,3,643,7706,-ara1,Shamela0026733-ara1
JK000935,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,3,492,102582,-ara1,Shamela0030592Vols-ara1
JK000935,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000935,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,9,855,2167421,-ara1,Sham19Y0013667-ara1
JK000935,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK000935,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000935,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000935,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,3,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000935,0290IbnAhmadIbnHanbal.Sunna,JK006833,6,290,84941,-ara1.completed,JK006833-ara1.completed
JK000935,0774IbnKathir.Bidaya,Shamela0004445,8,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000935,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK000935,0526IbnAbiYacla.Ictiqad,Shamela0022852,1,526,5184,-ara1,Shamela0022852-ara1
JK000935,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK000935,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK000935,0571IbnCasakir.TarikhDimashq,JK000916,43,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
