_T1,label,_T2,instances,date_B2,length,ext,value
JK000335,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000335,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,1,600,10910,-ara1,Shamela0009074-ara1
JK000335,1423CabbasAhmadSaqr.JamicAhadith,JK009390,3,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000335,0748Dhahabi.SiyarAclamNubala,Shamela0010906,5,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000335,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000335,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000335,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK000335,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,28,1450,929481,-ara1,Shamela0037325-ara1
JK000335,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,2,576,173929,-ara1,Shamela0030623Vols-ara1
JK000335,0911Suyuti.SawnMantiq,Sham19Y0151019,8,911,50660,-ara1,Sham19Y0151019-ara1
JK000335,0748Dhahabi.Culuww,Shamela0006463,5,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000335,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK000335,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK000335,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,4,728,23240,-ara1,Shamela0018381-ara1
JK000335,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK000335,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK000335,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000335,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK000335,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000335,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000335,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000335,0804IbnMulaqqin.Tawdih,Sham19Y0013252,2,804,4006476,-ara1,Sham19Y0013252-ara1
JK000335,0748Dhahabi.Carsh,Shamela0007350,9,748,74160,-ara1,Shamela0007350-ara1
JK000335,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,1,1346,90096,-ara1,ShamAY0034195-ara1
JK000335,0219IbnZubayrHumaydi.Musnad,Shamela0008493,4,219,81358,-ara1,Shamela0008493-ara1
JK000335,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,9,387,291995,-ara1,Shamela0008206-ara1
JK000335,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000335,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000335,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK000335,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK000335,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000335,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000335,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000335,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000335,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,1,1450,55619,-ara1,Zaydiyya0000109-ara1
JK000335,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK000335,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000335,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,5,790,181198,-ara1,Shamela0036558-ara1
JK000335,0387IbnBattaCukbari.IbanaCanSharica,JK001487,4,387,113190,-ara1,JK001487-ara1
JK000335,0748Dhahabi.TadhkiratHuffaz,JK000532,4,748,322189,-ara1.completed,JK000532-ara1.completed
JK000335,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK000335,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,5,1327,227310,-ara1,JK000098-ara1
JK000335,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000335,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK000335,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000335,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK000335,0286IbnWaddahQurtubi.Bidac,Shamela0008208,2,286,17263,-ara1,Shamela0008208-ara1
JK000335,0463KhatibBaghdadi.KalamCalaSifat,ShamAY0035653,1,463,1733,-ara1,ShamAY0035653-ara1
JK000335,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000335,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000335,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000335,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000335,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000335,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000335,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000335,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK000335,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000335,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000335,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK000335,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000335,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,5,620,8919,-ara1,JK000941-ara1
JK000335,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000335,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000335,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000335,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,7,751,99479,-ara1,Sham19Y0018632-ara1
JK000335,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000335,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK000335,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK000335,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK000335,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000335,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK000335,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,2,774,222132,-ara2,ShamAY0037747-ara2
JK000335,0728IbnTaymiyya.Intisar,ShamAY0038316,13,728,49939,-ara1,ShamAY0038316-ara1
JK000335,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000335,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000335,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000335,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000335,0429IbnTahirBaghdadi.FarqBaynaFiraq,JK000334,1,429,63709,-ara1,JK000334-ara1
JK000335,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000335,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK000335,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,12,418,225202,-ara1,Shamela0009200-ara1
JK000335,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000335,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000335,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000335,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,2,733,39698,-ara1,Shamela0006547-ara1
JK000335,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000335,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,17,1450,5221427,-ara1,Shamela0004473-ara1
JK000335,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK000335,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000335,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,5,728,146516,-ara1,ShamAY0038468-ara1
JK000335,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,8,728,518609,-ara1,Shamela0002864-ara1
JK000335,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000335,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000335,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,2,728,5085,-ara1,Shamela0011290-ara1
JK000335,0748Dhahabi.MukhtasarCuluww,Shamela0007318,9,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000335,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,4,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000335,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,3,620,3527,-ara1,Shamela0030855-ara1
JK000335,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,4,600,16190,-ara1,Shamela0007546-ara1
JK000335,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK000335,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000335,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000335,0728IbnTaymiyya.MajmucFatawa,JK000381,19,728,2951978,-ara1,JK000381-ara1
JK000335,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000335,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000335,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000335,0310Tabari.TabsirFiMacalimDin,Shamela0026464,1,310,10653,-ara1.completed,Shamela0026464-ara1.completed
JK000335,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000335,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000335,1182IbnIsmacilSancani.IftiraqUmma,Shia002297,1,1182,1946,-ara1,Shia002297-ara1
JK000335,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000335,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000335,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000335,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK000335,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000335,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000335,0377IbnZaydAnsari.Hadith,Shamela0029714,1,377,1129,-ara1,Shamela0029714-ara1
JK000335,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000335,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000335,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000335,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000335,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000335,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,4,1188,170828,-ara1,Sham19Y0016618-ara1
JK000335,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK000335,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000335,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK000335,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000335,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,1,620,5821,-ara1,JK000328-ara1
JK000335,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000335,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000335,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,8,1225,20337,-ara1,Shamela0008585-ara1
JK000335,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000335,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000335,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK000335,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000335,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK000335,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,2,1206,6744,-ara1,JK006880-ara1
JK000335,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000335,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000335,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000335,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000335,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000335,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000335,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK000335,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,1,454,1857,-ara1,Shamela0026462-ara1
JK000335,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000335,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK000335,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000335,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,10,1242,48472,-ara1,Shamela0011146-ara1
JK000335,0219IbnZubayrHumaydi.UsulSunna,ShamAY0035652,1,219,1504,-ara1,ShamAY0035652-ara1
JK000335,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000335,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000335,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000335,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000335,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000335,1450CulamaNajd.DurarSaniyya,Shamela0003055,22,1450,1416629,-ara1,Shamela0003055-ara1
JK000335,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK000335,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000335,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
