_T1,label,_T2,instances,date_B2,length,ext,value
JK001100,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,3,656,890600,-ara2,Sham19Y0013223-ara2
JK001100,0804IbnMulaqqin.Tawdih,Sham19Y0013252,7,804,4006476,-ara1,Sham19Y0013252-ara1
JK001100,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK001100,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK001100,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK001100,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK001100,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK001100,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK001100,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,6,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001100,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001100,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001100,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK001100,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK001100,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,4,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001100,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK001100,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK001100,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001100,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,3,734,450815,-ara1,Sham19Y0016599-ara1
JK001100,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK001100,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK001100,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK001100,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK001100,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,4,803,610101,-ara1,Sham19Y0017063-ara1
JK001100,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001100,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,13,628,128634,-ara1,Sham19Y0017442-ara1
JK001100,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK001100,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK001100,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,3,581,198661,-ara1,Sham19Y0017729-ara1
JK001100,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK001100,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK001100,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK001100,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK001100,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK001100,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,2,926,1388054,-ara1,Sham19Y0018106-ara1
JK001100,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK001100,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK001100,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK001100,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001100,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK001100,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK001100,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK001100,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,4,581,579344,-ara1,Sham19Y0020638-ara1
JK001100,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK001100,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK001100,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,5,656,373745,-ara1,Sham19Y0020944-ara1
JK001100,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,7,783,261557,-ara1,Sham19Y0022884-ara1
JK001100,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,8,852,2290019,-ara1,Sham19Y0037618-ara1
JK001100,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001100,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,4,743,1063822,-ara1,Sham19Y0122257-ara1
JK001100,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK001100,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK001100,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK001100,0911Suyuti.JamicKabir,Sham19Y0127677,30,911,6263066,-ara1,Sham19Y0127677-ara1
JK001100,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK001100,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK001100,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK001100,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,8,844,2401898,-ara1,Sham19Y0131521-ara1
JK001100,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK001100,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK001100,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK001100,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001100,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001100,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK001100,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,1,756,619208,-ara3,Sham19Y0147104-ara3
JK001100,0597IbnJawzi.JamicMasanid,Sham19Y0148271,11,597,1005425,-ara1,Sham19Y0148271-ara1
JK001100,0458Bayhaqi.SunanKubra,Sham19Y0148486,13,458,2559905,-ara1,Sham19Y0148486-ara1
JK001100,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001100,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK001100,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK001100,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001100,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK001100,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,34,765,19407,-ara1,ShamAY0033585-ara1
JK001100,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK001100,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK001100,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK001100,0261Muslim.Sahih,ShamAY0033938,3,261,506158,-ara1,ShamAY0033938-ara1
JK001100,0405HakimNaysaburi.Mustadrak,ShamAY0033945,3,405,870718,-ara4,ShamAY0033945-ara4
JK001100,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK001100,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK001100,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,3,517,470991,-ara1,ShamAY0034005-ara1
JK001100,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK001100,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK001100,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK001100,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK001100,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,4,319,1028564,-ara1,ShamAY0034282-ara1
JK001100,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK001100,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK001100,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK001100,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK001100,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001100,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK001100,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK001100,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK001100,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,4,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001100,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK001100,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001100,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,6,795,603843,-ara1,Shamela0000137-ara1
JK001100,0224QasimIbnSalam.Tuhur,Shamela0000262,2,224,25773,-ara1,Shamela0000262-ara1
JK001100,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,5,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001100,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK001100,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK001100,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,4,1167,35207,-ara1,Shamela0000655-ara1
JK001100,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK001100,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK001100,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK001100,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK001100,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,4,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001100,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001100,0360Tabarani.MucjamKabir,Shamela0001733,3,360,1539036,-ara1,Shamela0001733-ara1
JK001100,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,12,643,414016,-ara1,Shamela0001875-ara1
JK001100,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK001100,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK001100,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK001100,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001100,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001100,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001100,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,7,581,498309,-ara1,Shamela0004289-ara1
JK001100,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK001100,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001100,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001100,0804IbnMulaqqin.BadrMunir,Shamela0005922,12,804,943733,-ara1,Shamela0005922-ara1
JK001100,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001100,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001100,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,4,1450,459350,-ara1,Shamela0006366-ara1
JK001100,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK001100,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK001100,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK001100,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK001100,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK001100,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK001100,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK001100,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK001100,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK001100,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001100,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,2,430,22605,-ara1,Shamela0008237-ara1
JK001100,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK001100,1450LajnaDaima.Fatawa,Shamela0008381,5,1450,1943513,-ara1,Shamela0008381-ara1
JK001100,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001100,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001100,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK001100,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001100,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK001100,1250Shawkani.NaylAwtar,Shamela0009242,9,1250,1183626,-ara1,Shamela0009242-ara1
JK001100,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,5,807,321128,-ara1,Shamela0009567-ara1
JK001100,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK001100,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001100,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK001100,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK001100,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK001100,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,8,744,386060,-ara1,Shamela0010657-ara1
JK001100,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001100,0748Dhahabi.SiyarAclamNubala,Shamela0010906,2,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001100,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001100,0742Mizzi.TuhfatAshraf,Shamela0011385,7,742,1301247,-ara1,Shamela0011385-ara1
JK001100,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK001100,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001100,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001100,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001100,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001100,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,3,744,46009,-ara1,Shamela0011569-ara1
JK001100,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001100,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK001100,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK001100,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001100,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001100,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001100,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK001100,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK001100,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK001100,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK001100,0211CabdRazzakSancani.Musannaf,Shamela0013174,8,211,754310,-ara1,Shamela0013174-ara1
JK001100,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK001100,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001100,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK001100,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,4,1125,557280,-ara1,Shamela0021589-ara1
JK001100,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK001100,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK001100,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK001100,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001100,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,4,1051,1109762,-ara1,Shamela0021642-ara1
JK001100,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK001100,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001100,0923AhmadQastallani.IrshadSari,Shamela0021715,2,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001100,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK001100,0520IbnRushdJadd.Muqaddimat,Shamela0021735,4,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001100,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
